03-29 21:16:35.778: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.779: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.780: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.781: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.782: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.784: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.785: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.786: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.786: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.787: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.789: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.790: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.791: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.792: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.793: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.795: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.796: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.797: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.797: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.799: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.800: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.801: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.802: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.804: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.805: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.806: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.807: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.809: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.810: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.811: I/System.out(2768): Periodic data:24543.64
03-29 21:16:35.811: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.813: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.814: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.815: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.816: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.817: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.819: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.821: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.822: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.823: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.824: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.825: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.827: I/System.out(2768): Periodic data:24833.057
03-29 21:16:35.828: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.829: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.831: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.832: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.833: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.834: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.835: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.837: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.838: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.839: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.839: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.840: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.842: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.843: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.844: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.845: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.846: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.848: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.849: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.850: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.851: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.852: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.854: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.855: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.856: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.857: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.858: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.860: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.861: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.862: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.863: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.864: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.866: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.867: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.868: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.869: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.871: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.872: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.873: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.874: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.875: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.877: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.878: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.879: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.880: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.881: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.883: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.884: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.885: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.886: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.888: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.889: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.890: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.891: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.892: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.894: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.895: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.896: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.897: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.898: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.900: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.901: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.902: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.903: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.904: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.906: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.907: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.908: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.909: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.910: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.912: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.913: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.914: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.915: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.917: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.918: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.919: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.920: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.922: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.923: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.925: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.926: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.927: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.928: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.929: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.931: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.932: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.933: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.934: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.935: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.937: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.938: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.939: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.940: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.941: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.943: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.944: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.945: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.946: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.947: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.949: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.950: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.952: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.953: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.954: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.955: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.956: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.958: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.959: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.960: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.961: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.963: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.964: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.965: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.966: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.967: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.969: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.970: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.971: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.973: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.974: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.976: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.977: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.978: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.979: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.980: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.982: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.983: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.984: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.985: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.986: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.988: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.989: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.990: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.991: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.992: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.994: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.995: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.996: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.997: I/System.out(2768): Periodic data:25125.885
03-29 21:16:35.998: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.000: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.001: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.002: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.004: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.005: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.006: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.007: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.008: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.010: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.011: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.012: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.013: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.015: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.016: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.017: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.018: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.020: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.021: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.022: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.023: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.024: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.026: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.027: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.028: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.029: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.030: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.032: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.033: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.034: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.034: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.035: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.037: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.038: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.039: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.041: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.042: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.043: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.044: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.046: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.047: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.048: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.049: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.050: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.052: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.053: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.054: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.055: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.056: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.058: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.059: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.060: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.061: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.062: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.064: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.065: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.066: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.066: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.067: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.069: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.070: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.071: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.073: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.074: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.075: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.076: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.077: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.079: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.080: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.081: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.082: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.084: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.085: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.086: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.087: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.089: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.090: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.091: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.092: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.093: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.095: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.096: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.097: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.098: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.107: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.109: I/System.out(2768): Periodic data:25125.885
03-29 21:16:36.110: I/System.out(2768): Periodic data:7.894991
03-29 21:16:36.111: I/System.out(2768): Periodic data:7.894991
03-29 21:16:36.112: I/System.out(2768): Periodic data:7.894991
