03-29 21:33:09.563: I/System.out(3000): Periodic data:61.421116
03-29 21:33:09.564: I/System.out(3000): Periodic data:61.421116
03-29 21:33:09.565: I/System.out(3000): Periodic data:61.421116
03-29 21:33:09.566: I/System.out(3000): Periodic data:61.421116
03-29 21:33:09.567: I/System.out(3000): Periodic data:61.421116
03-29 21:33:09.569: I/System.out(3000): Periodic data:61.421116
03-29 21:33:09.570: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.571: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.572: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.574: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.575: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.576: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.577: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.578: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.579: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.581: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.582: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.583: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.584: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.585: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.586: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.587: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.588: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.590: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.591: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.592: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.593: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.593: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.594: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.595: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.597: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.598: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.599: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.600: I/System.out(3000): Periodic data:40.27479
03-29 21:33:09.602: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.603: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.604: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.605: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.606: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.607: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.609: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.610: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.611: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.612: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.613: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.614: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.615: I/System.out(3000): Periodic data:2805.824
03-29 21:33:09.617: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.618: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.619: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.621: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.622: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.623: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.624: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.625: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.626: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.628: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.629: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.630: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.631: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.632: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.633: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.634: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.635: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.636: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.637: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.638: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.640: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.641: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.642: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.643: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.644: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.645: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.646: I/System.out(3000): Periodic data:210.32819
03-29 21:33:09.647: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.649: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.650: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.651: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.652: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.653: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.654: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.655: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.656: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.658: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.659: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.660: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.661: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.662: I/System.out(3000): Periodic data:14482.157
03-29 21:33:09.664: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.665: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.666: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.667: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.669: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.670: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.671: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.672: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.673: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.673: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.674: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.675: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.677: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.678: I/System.out(3000): Periodic data:69.87493
03-29 21:33:09.679: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.680: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.681: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.682: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.683: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.684: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.685: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.687: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.688: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.689: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.690: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.691: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.692: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.693: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.694: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.695: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.696: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.698: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.699: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.700: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.701: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.702: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.703: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.705: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.706: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.707: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.708: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.709: I/System.out(3000): Periodic data:45.284096
03-29 21:33:09.711: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.712: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.713: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.714: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.715: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.717: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.718: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.719: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.720: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.721: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.722: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.723: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.725: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.725: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.727: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.728: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.729: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.730: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.730: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.731: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.732: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.734: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.735: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.736: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.737: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.738: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.739: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.740: I/System.out(3000): Periodic data:35.402157
03-29 21:33:09.742: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.743: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.744: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.746: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.747: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.748: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.749: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.750: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.751: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.752: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.754: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.755: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.756: I/System.out(3000): Periodic data:356.45364
03-29 21:33:09.757: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.758: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.759: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.760: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.761: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.763: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.764: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.765: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.766: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.767: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.768: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.769: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.771: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.772: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.772: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.773: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.775: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.776: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.777: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.778: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.779: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.780: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.781: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.783: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.784: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.785: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.786: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.787: I/System.out(3000): Periodic data:104.09343
03-29 21:33:09.789: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.790: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.791: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.792: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.793: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.795: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.796: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.797: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.798: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.799: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.800: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.802: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.803: I/System.out(3000): Periodic data:14652.93
03-29 21:33:09.804: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.805: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.806: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.807: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.807: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.808: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.809: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.811: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.812: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.813: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.814: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.815: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.817: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.818: I/System.out(3000): Periodic data:67.4602
03-29 21:33:09.819: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.820: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.822: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.823: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.824: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.825: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.826: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.827: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.829: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.830: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.831: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.832: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.832: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.833: I/System.out(3000): Periodic data:14313.376
03-29 21:33:09.835: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.836: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.837: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.838: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.839: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.840: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.842: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.843: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.844: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.845: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.846: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.847: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.848: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.850: I/System.out(3000): Periodic data:39.34149
03-29 21:33:09.851: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.852: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.853: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.854: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.855: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.857: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.858: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.859: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.860: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.861: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.862: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.863: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.865: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.866: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.867: I/System.out(3000): Periodic data:14825.715
03-29 21:33:09.868: I/System.out(3000): Periodic data:14825.715
