04-17 17:49:29.645: I/System.out(2312): Periodic data:22346.473
04-17 17:49:29.646: I/System.out(2312): Periodic data:22346.473
04-17 17:49:29.648: I/System.out(2312): Periodic data:22346.473
04-17 17:49:29.650: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.651: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.652: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.653: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.654: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.656: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.657: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.658: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.659: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.661: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.662: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.663: I/System.out(2312): Periodic data:14.695591
04-17 17:49:29.664: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.665: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.666: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.668: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.669: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.670: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.671: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.672: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.673: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.675: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.676: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.677: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.678: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.679: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:29.680: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.681: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.682: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.683: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.684: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.686: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.687: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.688: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.689: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.691: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.692: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.693: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.694: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.695: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.696: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.697: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.699: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.700: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.701: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.702: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.703: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.704: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.706: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.707: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.708: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.709: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.710: I/System.out(2312): Periodic data:23146.365
04-17 17:49:29.711: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.712: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.713: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.714: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.716: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.717: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.718: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.719: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.720: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.721: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.723: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.724: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.725: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.727: I/System.out(2312): Periodic data:29.347424
04-17 17:49:29.728: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.729: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.730: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.732: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.733: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.734: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.736: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.737: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.738: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.739: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.740: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.742: I/System.out(2312): Periodic data:6.4684563
04-17 17:49:29.743: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.744: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.746: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.747: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.748: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.749: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.750: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.752: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.753: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.754: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.755: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.756: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.758: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.759: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.760: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.761: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.762: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.763: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.765: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.766: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.767: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.768: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.769: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.770: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.772: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.773: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.775: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.776: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.777: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.778: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.779: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.781: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.782: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.783: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.784: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.785: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.786: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.787: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.789: I/System.out(2312): Periodic data:142.8521
04-17 17:49:29.790: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.791: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.793: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.794: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.795: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.797: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.797: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.798: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.799: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.800: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.801: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.802: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.804: I/System.out(2312): Periodic data:8.371587
04-17 17:49:29.805: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.806: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.807: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.808: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.810: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.811: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.812: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.813: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.815: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.816: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.817: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.818: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.819: I/System.out(2312): Periodic data:4.39329
04-17 17:49:29.820: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.822: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.823: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.824: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.825: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.828: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.830: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.831: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.832: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.833: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.834: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.835: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.837: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.838: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.839: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.840: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.842: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.843: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.844: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.845: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.847: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.848: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.849: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.850: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.851: I/System.out(2312): Periodic data:22609.98
04-17 17:49:29.852: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.853: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.854: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.855: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.857: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.858: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.859: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.861: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.862: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.864: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.864: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.865: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.866: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.867: I/System.out(2312): Periodic data:10.338322
04-17 17:49:29.869: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.870: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.871: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.872: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.873: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.875: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.876: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.877: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.878: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.880: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.881: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.882: I/System.out(2312): Periodic data:4.9979677
04-17 17:49:29.883: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.884: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.885: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.887: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.888: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.889: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.890: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.892: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.893: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.896: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.897: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.899: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.900: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.901: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.902: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.903: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.905: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.906: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.907: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.908: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.909: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.910: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.912: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.913: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.914: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.916: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.917: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.918: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.919: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.920: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.921: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.923: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.924: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.925: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.926: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.927: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.928: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.930: I/System.out(2312): Periodic data:17.114851
04-17 17:49:29.931: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.932: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.934: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.934: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.935: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.936: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.937: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.938: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.940: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.941: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.942: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.943: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.945: I/System.out(2312): Periodic data:5.6858716
04-17 17:49:29.947: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.949: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.950: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.951: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.952: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.953: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.955: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.956: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.957: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.958: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.959: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.961: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.963: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.964: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.965: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.966: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.968: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.969: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.970: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.971: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.972: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.974: I/System.out(2312): Periodic data:22876.594
04-17 17:49:29.975: I/System.out(2312): Periodic data:22876.594
