03-29 21:54:00.297: I/System.out(3000): Periodic data:5473.447
03-29 21:54:00.298: I/System.out(3000): Periodic data:5473.447
03-29 21:54:00.299: I/System.out(3000): Periodic data:5473.447
03-29 21:54:00.301: I/System.out(3000): Periodic data:5473.447
03-29 21:54:00.302: I/System.out(3000): Periodic data:5473.447
03-29 21:54:00.303: I/System.out(3000): Periodic data:5473.447
03-29 21:54:00.304: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.305: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.306: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.307: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.308: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.309: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.311: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.312: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.313: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.314: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.315: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.316: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.318: I/System.out(3000): Periodic data:1098.4028
03-29 21:54:00.319: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.320: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.321: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.322: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.324: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.325: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.326: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.327: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.328: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.330: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.331: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.332: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.333: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.333: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.334: I/System.out(3000): Periodic data:309.67645
03-29 21:54:00.336: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.337: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.338: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.340: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.341: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.342: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.343: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.344: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.346: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.347: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.348: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.349: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.350: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.351: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.353: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.354: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.355: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.356: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.357: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.358: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.360: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.361: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.362: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.363: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.363: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.364: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.365: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.367: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.368: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.369: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.371: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.372: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.373: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.374: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.375: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.377: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.378: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.379: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.380: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.381: I/System.out(3000): Periodic data:1735.0808
03-29 21:54:00.382: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.384: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.385: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.386: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.387: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.388: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.390: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.391: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.392: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.393: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.394: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.395: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.397: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.397: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.398: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.400: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.401: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.402: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.403: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.404: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.405: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.407: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.408: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.409: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.410: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.411: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.412: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.414: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.415: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.416: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.417: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.418: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.420: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.421: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.422: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.423: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.424: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.425: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.427: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.428: I/System.out(3000): Periodic data:28250.994
03-29 21:54:00.429: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.430: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.431: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.432: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.433: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.435: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.436: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.437: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.438: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.439: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.440: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.441: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.443: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.444: I/System.out(3000): Periodic data:2646.0876
03-29 21:54:00.444: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.446: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.447: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.448: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.449: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.449: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.450: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.451: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.453: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.454: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.455: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.456: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.457: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.458: I/System.out(3000): Periodic data:298.97473
03-29 21:54:00.460: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.461: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.462: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.463: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.464: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.465: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.467: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.468: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.469: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.470: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.471: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.472: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.474: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.475: I/System.out(3000): Periodic data:27596.316
03-29 21:54:00.476: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.477: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.478: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.479: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.480: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.481: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.483: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.484: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.485: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.486: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.487: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.488: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.490: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.491: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.492: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.493: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.494: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.496: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.497: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.498: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.499: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.500: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.501: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.503: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.504: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.505: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.506: I/System.out(3000): Periodic data:1340.6412
03-29 21:54:00.508: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.509: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.510: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.511: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.512: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.514: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.515: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.516: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.517: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.518: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.520: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.521: I/System.out(3000): Periodic data:320.76123
03-29 21:54:00.522: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.523: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.525: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.526: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.527: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.528: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.529: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.531: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.532: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.533: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.534: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.535: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.536: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.538: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.539: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.540: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.541: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.542: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.544: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.545: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.546: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.547: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.547: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.548: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.550: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.551: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.552: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.553: I/System.out(3000): Periodic data:27921.744
03-29 21:54:00.555: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.556: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.557: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.558: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.559: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.561: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.562: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.563: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.564: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.565: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.566: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.568: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.569: I/System.out(3000): Periodic data:4699.7495
03-29 21:54:00.570: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.571: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.572: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.574: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.575: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.576: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.577: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.578: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.580: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.581: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.582: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.583: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.584: I/System.out(3000): Periodic data:369.2128
03-29 21:54:00.586: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.587: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.588: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.589: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.591: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.592: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.593: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.594: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.595: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.597: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.598: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.599: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.600: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.600: I/System.out(3000): Periodic data:26332.152
03-29 21:54:00.602: I/System.out(3000): Periodic data:26642.658
03-29 21:54:00.603: I/System.out(3000): Periodic data:26642.658
03-29 21:54:00.604: I/System.out(3000): Periodic data:26642.658
03-29 21:54:00.606: I/System.out(3000): Periodic data:26642.658
03-29 21:54:00.607: I/System.out(3000): Periodic data:26642.658
