03-29 21:45:46.886: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.887: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.888: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.889: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.890: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.891: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.893: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.894: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.895: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.896: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.897: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.898: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.900: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.901: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.902: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.903: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.904: I/System.out(3000): Periodic data:14825.715
03-29 21:45:46.906: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.907: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.908: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.909: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.910: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.912: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.913: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.914: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.915: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.916: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.917: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.919: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.920: I/System.out(3000): Periodic data:102.88027
03-29 21:45:46.920: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.922: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.923: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.924: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.925: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.926: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.928: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.929: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.930: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.931: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.931: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.932: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.933: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.935: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.936: I/System.out(3000): Periodic data:14482.157
03-29 21:45:46.936: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.938: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.939: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.940: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.941: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.942: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.943: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.945: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.946: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.947: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.948: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.949: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.951: I/System.out(3000): Periodic data:172.32425
03-29 21:45:46.952: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.953: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.954: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.955: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.957: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.958: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.959: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.960: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.961: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.963: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.964: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.965: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.966: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.966: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.967: I/System.out(3000): Periodic data:352.29926
03-29 21:45:46.969: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.970: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.971: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.973: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.974: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.975: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.976: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.977: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.979: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.980: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.981: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.982: I/System.out(3000): Periodic data:819.37115
03-29 21:45:46.983: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.984: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.985: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.986: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.988: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.989: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.990: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.991: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.992: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.994: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.995: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.996: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.997: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:46.998: I/System.out(3000): Periodic data:1861.5173
03-29 21:45:47.000: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.001: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.002: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.003: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.005: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.006: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.007: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.008: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.009: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.010: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.012: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.013: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.014: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.015: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.016: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.017: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.019: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.020: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.021: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.022: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.023: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.024: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.026: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.027: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.028: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.029: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.030: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.031: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.033: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.034: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.035: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.036: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.037: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.039: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.040: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.041: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.042: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.043: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.044: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.046: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.047: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.048: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.049: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.049: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.050: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.052: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.053: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.054: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.055: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.056: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.057: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.059: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.060: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.061: I/System.out(3000): Periodic data:14146.562
03-29 21:45:47.062: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.063: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.064: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.065: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.066: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.067: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.072: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.073: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.075: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.076: I/System.out(3000): Periodic data:4811.2407
03-29 21:45:47.077: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.078: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.079: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.080: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.082: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.083: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.084: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.085: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.085: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.086: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.088: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.089: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.090: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.091: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.091: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.092: I/System.out(3000): Periodic data:142.8521
03-29 21:45:47.094: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.095: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.097: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.098: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.099: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.100: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.101: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.102: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.104: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.105: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.106: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.107: I/System.out(3000): Periodic data:149.71028
03-29 21:45:47.108: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.108: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.109: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.110: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.112: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.113: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.114: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.115: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.116: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.118: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.119: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.120: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.121: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.122: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.123: I/System.out(3000): Periodic data:151.47565
03-29 21:45:47.125: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.126: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.127: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.129: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.130: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.131: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.132: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.133: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.135: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.136: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.137: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.138: I/System.out(3000): Periodic data:445.38583
03-29 21:45:47.139: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.140: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.142: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.143: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.144: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.145: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.146: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.148: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.149: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.150: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.151: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.152: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.153: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.155: I/System.out(3000): Periodic data:772.7241
03-29 21:45:47.155: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.156: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.158: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.159: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.160: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.161: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.162: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.163: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.165: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.166: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.167: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.168: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.169: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.170: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.172: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.173: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.174: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.175: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.176: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.177: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.179: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.180: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.181: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.182: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.183: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.184: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.186: I/System.out(3000): Periodic data:14652.93
03-29 21:45:47.186: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.187: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.189: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.190: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.191: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.192: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.193: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.194: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.196: I/System.out(3000): Periodic data:14313.376
03-29 21:45:47.197: I/System.out(3000): Periodic data:14313.376
