03-29 21:46:57.881: I/System.out(3000): Periodic data:2193.5344
03-29 21:46:57.882: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.883: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.884: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.885: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.886: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.887: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.889: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.890: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.891: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.892: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.893: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.894: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.895: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.897: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.897: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.898: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.900: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.901: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.902: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.903: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.904: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.905: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.906: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.908: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.909: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.910: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.911: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.912: I/System.out(3000): Periodic data:8646.075
03-29 21:46:57.914: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.915: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.916: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.918: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.919: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.920: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.921: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.922: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.923: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.924: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.926: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.927: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.928: I/System.out(3000): Periodic data:174.35632
03-29 21:46:57.928: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.930: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.931: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.932: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.933: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.934: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.935: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.936: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.938: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.939: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.940: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.941: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.941: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.942: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.944: I/System.out(3000): Periodic data:20345.998
03-29 21:46:57.945: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.946: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.947: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.949: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.950: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.951: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.952: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.953: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.954: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.955: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.957: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.958: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.959: I/System.out(3000): Periodic data:212.80835
03-29 21:46:57.960: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.961: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.962: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.963: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.964: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.965: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.967: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.968: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.969: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.970: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.971: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.972: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.973: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.975: I/System.out(3000): Periodic data:21574.223
03-29 21:46:57.975: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.976: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.978: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.979: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.980: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.981: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.982: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.983: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.984: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.986: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.987: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.988: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.989: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.990: I/System.out(3000): Periodic data:317.02292
03-29 21:46:57.992: I/System.out(3000): Periodic data:21074.281
03-29 21:46:57.993: I/System.out(3000): Periodic data:21074.281
03-29 21:46:57.994: I/System.out(3000): Periodic data:21074.281
03-29 21:46:57.995: I/System.out(3000): Periodic data:21074.281
03-29 21:46:57.997: I/System.out(3000): Periodic data:21074.281
03-29 21:46:57.998: I/System.out(3000): Periodic data:21074.281
03-29 21:46:57.999: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.000: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.001: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.002: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.003: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.005: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.006: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.007: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.008: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.009: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.010: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.011: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.011: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.012: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.014: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.015: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.016: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.017: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.018: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.019: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.020: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.022: I/System.out(3000): Periodic data:800.3838
03-29 21:46:58.023: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.024: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.025: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.027: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.028: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.029: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.030: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.031: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.032: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.033: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.035: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.036: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.037: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.038: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.039: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.040: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.041: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.042: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.044: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.045: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.046: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.047: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.048: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.049: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.050: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.052: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.053: I/System.out(3000): Periodic data:2740.803
03-29 21:46:58.053: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.054: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.056: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.057: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.058: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.059: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.063: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.064: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.065: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.066: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.066: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.067: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.069: I/System.out(3000): Periodic data:21074.281
03-29 21:46:58.070: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.070: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.071: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.072: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.074: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.075: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.076: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.077: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.078: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.079: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.080: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.082: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.083: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.084: I/System.out(3000): Periodic data:6602.6826
03-29 21:46:58.085: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.086: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.087: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.088: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.088: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.089: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.090: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.092: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.093: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.094: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.095: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.096: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.097: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.098: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.100: I/System.out(3000): Periodic data:162.5138
03-29 21:46:58.100: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.101: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.103: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.104: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.105: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.106: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.107: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.108: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.109: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.111: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.112: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.113: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.114: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.115: I/System.out(3000): Periodic data:16866.285
03-29 21:46:58.117: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.118: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.119: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.120: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.122: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.123: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.124: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.125: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.126: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.127: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.128: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.130: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.131: I/System.out(3000): Periodic data:166.36911
03-29 21:46:58.132: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.133: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.134: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.135: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.136: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.137: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.139: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.140: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.141: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.142: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.143: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.144: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.145: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.147: I/System.out(3000): Periodic data:20585.926
03-29 21:46:58.148: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.149: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.150: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.152: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.153: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.154: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.155: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.156: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.157: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.159: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.160: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.161: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.162: I/System.out(3000): Periodic data:178.4926
03-29 21:46:58.163: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.164: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.165: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.166: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.167: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.168: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.170: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.171: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.172: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.173: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.174: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.175: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.176: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.178: I/System.out(3000): Periodic data:20108.875
03-29 21:46:58.178: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.180: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.181: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.182: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.183: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.184: I/System.out(3000): Periodic data:278.668
03-29 21:46:58.185: I/System.out(3000): Periodic data:278.668
