03-29 21:54:50.328: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.329: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.330: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.331: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.333: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.334: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.335: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.336: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.337: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.338: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.340: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.341: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.342: I/System.out(3000): Periodic data:1060.4442
03-29 21:54:50.343: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.344: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.345: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.346: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.347: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.349: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.350: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.351: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.352: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.353: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.354: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.356: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.357: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.358: I/System.out(3000): Periodic data:563.0684
03-29 21:54:50.359: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.360: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.361: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.363: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.364: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.365: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.366: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.367: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.369: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.370: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.371: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.372: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.373: I/System.out(3000): Periodic data:556.50616
03-29 21:54:50.375: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.376: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.377: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.378: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.380: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.381: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.382: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.383: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.384: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.385: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.387: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.388: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.389: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.390: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.391: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.392: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.394: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.395: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.396: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.397: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.398: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.399: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.401: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.402: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.403: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.404: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.405: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.406: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.408: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.409: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.410: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.411: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.412: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.413: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.415: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.416: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.417: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.418: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.419: I/System.out(3000): Periodic data:531.01276
03-29 21:54:50.421: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.422: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.423: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.424: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.425: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.427: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.428: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.429: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.430: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.431: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.432: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.434: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.435: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.436: I/System.out(3000): Periodic data:494.94574
03-29 21:54:50.436: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.438: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.439: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.440: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.441: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.442: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.443: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.445: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.446: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.447: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.448: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.449: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.450: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.452: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.453: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.454: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.455: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.456: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.458: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.459: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.460: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.461: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.462: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.463: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.465: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.466: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.467: I/System.out(3000): Periodic data:317.02292
03-29 21:54:50.468: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.469: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.470: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.471: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.472: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.473: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.475: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.476: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.477: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.478: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.479: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.480: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.482: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.483: I/System.out(3000): Periodic data:320.76123
03-29 21:54:50.483: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.484: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.486: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.487: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.488: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.489: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.490: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.491: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.493: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.494: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.495: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.496: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.497: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.499: I/System.out(3000): Periodic data:295.49036
03-29 21:54:50.500: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.501: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.502: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.503: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.505: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.506: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.507: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.508: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.509: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.510: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.512: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.513: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.514: I/System.out(3000): Periodic data:242.09857
03-29 21:54:50.514: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.516: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.517: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.518: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.519: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.520: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.521: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.523: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.524: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.525: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.526: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.527: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.528: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.530: I/System.out(3000): Periodic data:309.67645
03-29 21:54:50.531: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.532: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.533: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.535: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.536: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.537: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.538: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.538: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.539: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.541: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.542: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.543: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.544: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.545: I/System.out(3000): Periodic data:285.27878
03-29 21:54:50.547: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.548: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.549: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.550: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.552: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.553: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.554: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.555: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.557: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.558: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.559: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.560: I/System.out(3000): Periodic data:2245.5713
03-29 21:54:50.561: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.562: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.564: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.565: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.566: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.567: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.568: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.570: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.571: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.572: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.573: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.574: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.576: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.577: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.578: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.579: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.580: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.581: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.583: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.584: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.585: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.586: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.587: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.588: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.589: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.591: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.592: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.593: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.594: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.595: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.596: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.597: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.599: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.600: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.601: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.602: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.602: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.603: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.604: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.606: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.607: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.608: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.609: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.610: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.611: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.613: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.614: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.615: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.616: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.617: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.618: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.619: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.621: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.622: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.623: I/System.out(3000): Periodic data:20345.998
03-29 21:54:50.624: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.625: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.626: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.627: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.628: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.629: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.631: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.632: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.633: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.634: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.635: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.635: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.636: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.637: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.639: I/System.out(3000): Periodic data:19874.518
03-29 21:54:50.640: I/System.out(3000): Periodic data:19874.518
