03-29 21:23:09.661: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.662: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.663: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.664: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.665: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.666: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.667: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.669: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.670: I/System.out(3000): Periodic data:4.291483
03-29 21:23:09.671: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.672: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.673: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.674: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.675: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.676: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.678: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.679: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.680: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.681: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.682: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.683: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.684: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.686: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.687: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.688: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.689: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.690: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.691: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.692: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.694: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.695: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.696: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.697: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.698: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.699: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.700: I/System.out(3000): Periodic data:6525.732
03-29 21:23:09.702: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.703: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.704: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.705: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.706: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.707: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.709: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.710: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.711: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.712: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.713: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.714: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.715: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.717: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.717: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.719: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.720: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.721: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.722: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.723: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.724: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.725: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.727: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.728: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.729: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.730: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.731: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.732: I/System.out(3000): Periodic data:12.618305
03-29 21:23:09.734: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.735: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.736: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.738: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.739: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.740: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.741: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.742: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.743: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.745: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.746: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.747: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.748: I/System.out(3000): Periodic data:5.5541115
03-29 21:23:09.748: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.750: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.751: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.752: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.753: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.754: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.755: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.756: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.758: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.759: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.760: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.761: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.762: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.764: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.764: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.766: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.767: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.768: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.769: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.770: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.771: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.773: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.774: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.775: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.776: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.777: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.778: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.780: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.781: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.782: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.783: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.784: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.786: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.787: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.788: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.789: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.790: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.791: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.792: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.794: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.795: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.796: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.797: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.798: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.799: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.800: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.802: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.803: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.804: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.805: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.806: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.807: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.808: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.810: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.811: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.811: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.812: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.814: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.815: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.816: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.817: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.818: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.819: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.820: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.822: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.823: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.824: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.825: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.826: I/System.out(3000): Periodic data:34.58177
03-29 21:23:09.828: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.829: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.830: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.831: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.832: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.833: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.835: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.836: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.837: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.838: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.839: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.840: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.841: I/System.out(3000): Periodic data:7.0216517
03-29 21:23:09.842: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.843: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.845: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.846: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.847: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.848: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.849: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.850: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.851: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.853: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.854: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.855: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.856: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.857: I/System.out(3000): Periodic data:4.39329
03-29 21:23:09.859: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.860: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.861: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.863: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.864: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.865: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.866: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.867: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.868: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.870: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.871: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.872: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.873: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.874: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.875: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.877: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.878: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.879: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.880: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.881: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.882: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.884: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.885: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.886: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.887: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.888: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:09.889: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.890: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.892: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.893: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.894: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.895: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.896: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.898: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.899: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.900: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.901: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.902: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.903: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.904: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.906: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.907: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.908: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.909: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.910: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.912: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.913: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.914: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.915: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.916: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.917: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.919: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.920: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:09.920: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.922: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.923: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.924: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.925: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.926: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.928: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.929: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.930: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.931: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.932: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.933: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.935: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.936: I/System.out(3000): Periodic data:10.217833
03-29 21:23:09.936: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.938: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.939: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.940: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.941: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.942: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.944: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.945: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.946: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.947: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.948: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.949: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.950: I/System.out(3000): Periodic data:4.9979677
03-29 21:23:09.952: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.953: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.954: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.954: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.955: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.957: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.958: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.959: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.960: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.961: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.962: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.963: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.965: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.966: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.967: I/System.out(3000): Periodic data:4.047168
03-29 21:23:09.968: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.969: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.970: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.971: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.972: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.973: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.975: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.976: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.977: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.978: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:09.979: I/System.out(3000): Periodic data:6602.6826
