03-29 21:19:17.082: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.083: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.083: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.084: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.085: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.087: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.088: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.089: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.090: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.091: I/System.out(2937): Periodic data:6449.678
03-29 21:19:17.092: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.093: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.095: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.096: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.097: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.098: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.099: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.100: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.102: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.103: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.104: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.105: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.106: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.108: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.109: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.110: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.111: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.112: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.113: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.115: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.116: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.117: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.118: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.119: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.121: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.122: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.123: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.124: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.125: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.126: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.128: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.129: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.130: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.131: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.132: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.133: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.134: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.135: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.137: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.138: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.139: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.140: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.141: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.142: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.144: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.145: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.146: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.147: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.148: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.152: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.153: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.154: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.155: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.156: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.158: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.159: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.160: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.161: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.162: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.163: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.165: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.166: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.167: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.168: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.169: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.170: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.171: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.173: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.174: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.175: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.176: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.177: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.178: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.180: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.181: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.182: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.183: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.184: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.185: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.187: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.188: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.189: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.190: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.191: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.191: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.192: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.193: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.195: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.196: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.197: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.198: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.199: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.200: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.201: I/System.out(2937): Periodic data:6525.732
03-29 21:19:17.203: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.204: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.205: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.206: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.207: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.209: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.210: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.211: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.212: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.213: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.214: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.216: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.217: I/System.out(2937): Periodic data:45.818077
03-29 21:19:17.217: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.219: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.220: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.221: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.222: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.223: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.224: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.226: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.227: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.228: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.229: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.230: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.231: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.232: I/System.out(2937): Periodic data:7.3587527
03-29 21:19:17.234: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.235: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.236: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.238: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.239: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.240: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.241: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.242: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.243: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.244: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.246: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.247: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.248: I/System.out(2937): Periodic data:4.4450955
03-29 21:19:17.249: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.250: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.251: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.252: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.253: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.254: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.256: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.257: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.258: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.259: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.260: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.261: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.262: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.264: I/System.out(2937): Periodic data:4.241468
03-29 21:19:17.265: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.266: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.268: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.269: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.270: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.271: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.272: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.273: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.274: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.276: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.277: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.278: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.279: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.280: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.281: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.282: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.284: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.285: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.286: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.287: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.288: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.289: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.290: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.292: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.293: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.294: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.295: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.296: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.298: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.299: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.300: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.301: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.302: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.303: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.305: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.306: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.307: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.308: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.309: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.310: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.312: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.313: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.314: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.315: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.316: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.317: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.319: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.320: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.321: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.322: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.323: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.325: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.326: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.327: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.328: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.329: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.330: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.332: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.333: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.334: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.335: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.336: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.337: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.339: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.340: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.341: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.342: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.343: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.344: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.346: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.347: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.348: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.349: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.350: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.351: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.353: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.354: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.355: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.356: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.357: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.358: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.360: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.361: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.362: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.363: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.364: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.365: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.367: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.368: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.369: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.370: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.371: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.373: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.374: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.375: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.376: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.377: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.378: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.380: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.381: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.382: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.383: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.384: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.385: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.387: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.388: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.389: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.390: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.391: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.392: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.394: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.395: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.396: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.397: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.398: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.399: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.401: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.402: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.403: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.404: I/System.out(2937): Periodic data:4.192035
03-29 21:19:17.406: I/System.out(2937): Periodic data:6300.219
03-29 21:19:17.407: I/System.out(2937): Periodic data:6300.219
