03-29 21:44:12.498: I/System.out(3000): Periodic data:155.06912
03-29 21:44:12.499: I/System.out(3000): Periodic data:155.06912
03-29 21:44:12.501: I/System.out(3000): Periodic data:155.06912
03-29 21:44:12.502: I/System.out(3000): Periodic data:155.06912
03-29 21:44:12.503: I/System.out(3000): Periodic data:155.06912
03-29 21:44:12.504: I/System.out(3000): Periodic data:155.06912
03-29 21:44:12.505: I/System.out(3000): Periodic data:155.06912
03-29 21:44:12.507: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.508: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.509: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.510: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.511: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.513: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.514: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.515: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.516: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.517: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.518: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.520: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.521: I/System.out(3000): Periodic data:618.43085
03-29 21:44:12.522: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.523: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.524: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.526: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.527: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.528: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.529: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.530: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.531: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.532: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.534: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.535: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.536: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.537: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.538: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.539: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.540: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.541: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.542: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.543: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.544: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.546: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.547: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.548: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.549: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.550: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.551: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.552: I/System.out(3000): Periodic data:134.7195
03-29 21:44:12.553: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.554: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.555: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.557: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.558: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.559: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.560: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.561: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.562: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.564: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.565: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.566: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.567: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.568: I/System.out(3000): Periodic data:687.2458
03-29 21:44:12.569: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.570: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.571: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.572: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.573: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.575: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.576: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.577: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.578: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.579: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.580: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.582: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.583: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.584: I/System.out(3000): Periodic data:14146.562
03-29 21:44:12.585: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.585: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.586: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.588: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.589: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.590: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.591: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.591: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.592: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.594: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.595: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.596: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.597: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.598: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.599: I/System.out(3000): Periodic data:500.78207
03-29 21:44:12.600: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.601: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.603: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.604: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.605: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.606: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.607: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.608: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.610: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.611: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.612: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.613: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.614: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.615: I/System.out(3000): Periodic data:187.0618
03-29 21:44:12.617: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.618: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.620: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.621: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.622: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.623: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.624: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.625: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.627: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.628: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.629: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.630: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.631: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.633: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.634: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.635: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.636: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.637: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.638: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.640: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.641: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.642: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.643: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.644: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.645: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.647: I/System.out(3000): Periodic data:14825.715
03-29 21:44:12.647: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.648: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.650: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.651: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.652: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.653: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.654: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.656: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.657: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.658: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.659: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.660: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.661: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.662: I/System.out(3000): Periodic data:262.80338
03-29 21:44:12.664: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.665: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.666: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.667: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.669: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.670: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.671: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.672: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.673: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.674: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.676: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.677: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.678: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.679: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.680: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.681: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.683: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.684: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.685: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.686: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.686: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.687: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.689: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.690: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.691: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.692: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.693: I/System.out(3000): Periodic data:14652.93
03-29 21:44:12.695: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.696: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.697: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.699: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.700: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.701: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.702: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.703: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.704: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.706: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.707: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.708: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.709: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.709: I/System.out(3000): Periodic data:244.95343
03-29 21:44:12.711: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.712: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.713: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.715: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.716: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.717: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.718: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.719: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.721: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.722: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.723: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.724: I/System.out(3000): Periodic data:8058.8228
03-29 21:44:12.725: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.726: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.728: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.729: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.730: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.731: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.732: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.733: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.735: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.736: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.737: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.738: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.739: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.740: I/System.out(3000): Periodic data:14482.157
03-29 21:44:12.742: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.743: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.745: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.746: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.747: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.748: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.749: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.751: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.752: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.753: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.754: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.755: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.756: I/System.out(3000): Periodic data:172.32425
03-29 21:44:12.758: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.759: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.760: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.762: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.763: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.764: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.765: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.766: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.767: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.769: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.770: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.771: I/System.out(3000): Periodic data:4131.152
03-29 21:44:12.772: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.773: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.775: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.776: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.777: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.778: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.779: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.780: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.782: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.783: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.784: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.785: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.786: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.788: I/System.out(3000): Periodic data:13818.734
03-29 21:44:12.789: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.790: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.791: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.792: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.794: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.795: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.796: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.797: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.798: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.799: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.801: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.802: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.803: I/System.out(3000): Periodic data:146.241
03-29 21:44:12.804: I/System.out(3000): Periodic data:976.8981
03-29 21:44:12.805: I/System.out(3000): Periodic data:976.8981
03-29 21:44:12.806: I/System.out(3000): Periodic data:976.8981
03-29 21:44:12.807: I/System.out(3000): Periodic data:976.8981
03-29 21:44:12.808: I/System.out(3000): Periodic data:976.8981
03-29 21:44:12.809: I/System.out(3000): Periodic data:976.8981
