03-29 21:55:40.086: I/System.out(3000): Periodic data:420.0299
03-29 21:55:40.087: I/System.out(3000): Periodic data:420.0299
03-29 21:55:40.088: I/System.out(3000): Periodic data:420.0299
03-29 21:55:40.089: I/System.out(3000): Periodic data:420.0299
03-29 21:55:40.091: I/System.out(3000): Periodic data:420.0299
03-29 21:55:40.092: I/System.out(3000): Periodic data:420.0299
03-29 21:55:40.093: I/System.out(3000): Periodic data:1561.3438
03-29 21:55:40.094: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.096: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.097: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.098: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.100: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.101: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.102: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.103: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.104: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.105: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.107: I/System.out(3000): Periodic data:703.54956
03-29 21:55:40.108: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.109: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.110: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.111: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.113: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.114: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.115: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.116: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.117: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.118: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.119: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.121: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.122: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.123: I/System.out(3000): Periodic data:687.2458
03-29 21:55:40.124: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.125: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.126: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.127: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.128: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.130: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.131: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.132: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.136: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.137: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.138: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.139: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.140: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.142: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.143: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.144: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.145: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.146: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.147: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.149: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.150: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.151: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.152: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.153: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.154: I/System.out(3000): Periodic data:20585.926
03-29 21:55:40.155: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.156: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.158: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.159: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.160: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.161: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.162: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.163: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.164: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.166: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.167: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.168: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.169: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.170: I/System.out(3000): Periodic data:317.02292
03-29 21:55:40.172: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.173: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.174: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.175: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.176: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.178: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.179: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.180: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.181: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.182: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.182: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.183: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.184: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.186: I/System.out(3000): Periodic data:262.80338
03-29 21:55:40.186: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.187: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.189: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.190: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.191: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.192: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.193: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.194: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.195: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.197: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.198: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.199: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.200: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.201: I/System.out(3000): Periodic data:3118.0378
03-29 21:55:40.203: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.204: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.205: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.206: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.208: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.209: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.210: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.211: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.212: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.213: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.214: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.216: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.217: I/System.out(3000): Periodic data:17676.01
03-29 21:55:40.218: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.219: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.220: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.221: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.222: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.223: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.225: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.226: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.227: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.228: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.229: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.230: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.232: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.233: I/System.out(3000): Periodic data:18743.057
03-29 21:55:40.233: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.234: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.235: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.237: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.238: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.239: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.240: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.241: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.242: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.243: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.245: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.246: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.247: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.248: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.249: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.250: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.251: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.252: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.254: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.255: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.256: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.257: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.258: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.259: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.260: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.262: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.263: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.264: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.264: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.266: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.267: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.268: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.269: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.270: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.271: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.273: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.274: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.275: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.276: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.277: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.278: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.279: I/System.out(3000): Periodic data:500.78207
03-29 21:55:40.281: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.282: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.284: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.285: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.286: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.287: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.288: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.289: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.290: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.292: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.293: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.294: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.295: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:40.296: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.297: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.298: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.299: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.300: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.301: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.303: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.304: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.305: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.306: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.307: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.308: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.309: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.311: I/System.out(3000): Periodic data:20345.998
03-29 21:55:40.311: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.312: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.314: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.315: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.316: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.317: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.318: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.319: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.320: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.322: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.323: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.324: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.325: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.326: I/System.out(3000): Periodic data:19874.518
03-29 21:55:40.328: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.329: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.330: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.331: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.333: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.334: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.335: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.336: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.337: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.338: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.339: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.341: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.342: I/System.out(3000): Periodic data:295.49036
03-29 21:55:40.343: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.344: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.345: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.346: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.347: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.348: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.349: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.351: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.352: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.353: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.354: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.355: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.356: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.358: I/System.out(3000): Periodic data:1085.6014
03-29 21:55:40.358: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.359: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.360: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.362: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.363: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.364: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.365: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.365: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.366: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.367: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.369: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.370: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.371: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.372: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.373: I/System.out(3000): Periodic data:1472.456
03-29 21:55:40.375: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.376: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.377: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.378: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.379: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.381: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.382: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.383: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.384: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.384: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.385: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.386: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.388: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.389: I/System.out(3000): Periodic data:19642.89
03-29 21:55:40.389: I/System.out(3000): Periodic data:11059.486
03-29 21:55:40.391: I/System.out(3000): Periodic data:11059.486
03-29 21:55:40.392: I/System.out(3000): Periodic data:11059.486
03-29 21:55:40.393: I/System.out(3000): Periodic data:11059.486
03-29 21:55:40.394: I/System.out(3000): Periodic data:11059.486
