03-29 21:21:10.696: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.697: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.698: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.700: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.701: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.702: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.703: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.704: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.705: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.706: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.708: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.709: I/System.out(3000): Periodic data:4811.2407
03-29 21:21:10.710: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.711: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.712: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.713: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.714: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.716: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.717: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.718: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.719: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.720: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.720: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.721: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.722: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.724: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.725: I/System.out(3000): Periodic data:32.232937
03-29 21:21:10.725: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.726: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.728: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.729: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.730: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.731: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.732: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.733: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.734: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.736: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.737: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.738: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.739: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.740: I/System.out(3000): Periodic data:6.858937
03-29 21:21:10.742: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.743: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.744: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.746: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.747: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.748: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.749: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.750: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.751: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.752: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.754: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.755: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.756: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.757: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.758: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.759: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.761: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.762: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.763: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.764: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.765: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.766: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.767: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.769: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.770: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.771: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.772: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.772: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.773: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.774: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.776: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.777: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.778: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.779: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.780: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.781: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.783: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.784: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.785: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.786: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.787: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.788: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.789: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.791: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.792: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.793: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.794: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.795: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.796: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.797: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.799: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.800: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.801: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.802: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.803: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.804: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.806: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.807: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.808: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.809: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.810: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.811: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.812: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.814: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.815: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.816: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.817: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.818: I/System.out(3000): Periodic data:4.192035
03-29 21:21:10.819: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.820: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.821: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.823: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.824: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.825: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.826: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.827: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.828: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.829: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.831: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.832: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.833: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.834: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.835: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.836: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.838: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.839: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.840: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.841: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.842: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.843: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.844: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.846: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.847: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.848: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.849: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.850: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.851: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.853: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.854: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.855: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.856: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.857: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.858: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.859: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.861: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.862: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.863: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.864: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.865: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.866: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.867: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.869: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.870: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.871: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.872: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.873: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.874: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.876: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.877: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.878: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.879: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.880: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.881: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.882: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.884: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.885: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.886: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.887: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.888: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.890: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.891: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.892: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.893: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.894: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.895: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.897: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.898: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.899: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.900: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.901: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.901: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.902: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.903: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.905: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.906: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.907: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.908: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.909: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.910: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.912: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:10.913: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.914: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.915: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.916: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.917: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.918: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.920: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.921: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.922: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.923: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.924: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.925: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.926: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.928: I/System.out(3000): Periodic data:18.148024
03-29 21:21:10.929: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.930: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.931: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.932: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.933: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.934: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.936: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.937: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.938: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.939: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.940: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.941: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.942: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.944: I/System.out(3000): Periodic data:6.1002054
03-29 21:21:10.945: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.946: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.947: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.949: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.950: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.951: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.952: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.953: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.954: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.955: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.957: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.958: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.959: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.960: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.961: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.962: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.963: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.965: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.966: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.967: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.968: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.969: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.970: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.971: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.973: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.974: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.975: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.976: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.977: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.978: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.979: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.981: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.982: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.983: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.984: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.985: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.986: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.987: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.989: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.990: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.991: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.992: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.993: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.994: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.996: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.997: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.998: I/System.out(3000): Periodic data:4.094892
03-29 21:21:10.999: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.000: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.000: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.001: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.002: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.004: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.005: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.006: I/System.out(3000): Periodic data:4.094892
03-29 21:21:11.007: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.008: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.009: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.010: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.011: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.012: I/System.out(3000): Periodic data:4484.4556
